-99.000000	-99.000000
0.275317	0.026684
0.010476	0.019392
0.023632	0.019974
0.066657	0.021457
0.076382	0.025661
-99.000000	-99.000000
-99.000000	-99.000000
0.173833	0.019392
-99.000000	-99.000000
4.439531	0.052724
0.148143	0.047676
-99.000000	-99.000000
0.223425	0.017023
-99.000000	-99.000000
-99.000000	-99.000000
0.164190	0.019935
-99.000000	-99.000000
0.389116	0.037462
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
5.752249	0.055531
0.170103	0.034661
0.073562	0.019392
0.358515	0.019392
-99.000000	-99.000000
-99.000000	-99.000000
0.053550	0.024109
0.102048	0.058107
0.058951	0.035450
-99.000000	-99.000000
22.282412	0.036016
-99.000000	-99.000000
0.111556	0.017528
0.098653	0.034991
-99.000000	-99.000000
1.436522	0.044240
0.222254	0.020091
-99.000000	-99.000000
0.187905	0.043808
0.148187	0.040944
0.038119	0.032378
0.197991	0.022662
-99.000000	-99.000000
-99.000000	-99.000000
0.266849	0.026039
0.230833	0.020212
0.526518	0.055764
0.310891	0.029582
0.202732	0.022598
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.405683	0.021293
-99.000000	-99.000000
0.177333	0.022887
0.257302	0.022700
0.074350	0.016261
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.530099	0.027226
-99.000000	-99.000000
0.843368	0.041037
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
9.870210	0.077449
0.269328	0.018889
0.312906	0.059827
-99.000000	-99.000000
0.182649	0.030571
0.178338	0.019325
0.258587	0.019392
-99.000000	-99.000000
0.034046	0.019566
-99.000000	-99.000000
0.077346	0.021518
0.027066	0.021377
0.508085	0.022118
0.061852	0.018949
-99.000000	-99.000000
0.068492	0.021555
0.156471	0.038937
0.089349	0.024747
0.918312	0.019197
0.553193	0.047587
0.206314	0.037618
-99.000000	-99.000000
-99.000000	-99.000000
0.354243	0.038937
-0.014921	0.017315
0.306411	0.030172
2.183795	0.066908
0.027823	0.019848
-99.000000	-99.000000
-99.000000	-99.000000
0.278877	0.019392
-99.000000	-99.000000
0.089136	0.019361
-99.000000	-99.000000
-99.000000	-99.000000
0.268124	0.019650
0.498217	0.039215
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.291932	0.021676
0.195070	0.035740
0.126377	0.038560
-99.000000	-99.000000
-99.000000	-99.000000
0.673820	0.023452
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
72.955193	0.107365
0.634864	0.066126
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.286578	0.022049
2.335618	0.042677
0.376267	0.053558
0.001279	0.026703
0.293225	0.038933
0.128204	0.019151
-99.000000	-99.000000
0.125267	0.023306
-99.000000	-99.000000
0.221660	0.051395
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.079151	0.019580
0.026984	0.020446
1.409371	0.026029
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.224534	0.018897
-99.000000	-99.000000
-99.000000	-99.000000
0.161449	0.020426
-99.000000	-99.000000
0.463119	0.047038
0.062852	0.019857
0.027678	0.037428
-99.000000	-99.000000
0.044877	0.024062
-99.000000	-99.000000
3.240379	0.035437
-99.000000	-99.000000
0.458784	0.042417
-99.000000	-99.000000
0.100554	0.041718
0.241114	0.023157
0.141736	0.019603
0.106019	0.035838
-99.000000	-99.000000
0.076460	0.026804
-99.000000	-99.000000
-99.000000	-99.000000
0.590597	0.040115
-99.000000	-99.000000
-99.000000	-99.000000
0.106462	0.023661
0.109134	0.059854
0.138333	0.044918
0.043478	0.008794
0.108911	0.021966
-99.000000	-99.000000
-99.000000	-99.000000
0.184624	0.024855
0.510362	0.027809
6.143983	0.032257
7.557083	0.074880
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.090073	0.023412
0.243271	0.025952
0.098369	0.025014
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.126850	0.035048
-99.000000	-99.000000
-99.000000	-99.000000
1.159391	0.031073
0.305297	0.021572
-99.000000	-99.000000
0.251668	0.035986
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.693423	0.039521
1.613665	0.041193
0.062852	0.020498
0.121912	0.024831
0.532133	0.040172
-99.000000	-99.000000
0.101465	0.019762
0.176269	0.031977
0.191445	0.021657
-99.000000	-99.000000
0.087192	0.028975
1.844685	0.028735
0.232364	0.022371
-99.000000	-99.000000
0.351003	0.020016
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.949285	0.023491
-99.000000	-99.000000
-99.000000	-99.000000
0.087174	0.037504
0.057510	0.036670
0.271283	0.040629
0.163837	0.025134
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.434259	0.036531
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.478739	0.022725
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.579947	0.021477
-99.000000	-99.000000
-99.000000	-99.000000
1.342023	0.179317
-99.000000	-99.000000
4.912140	0.068631
0.336639	0.027028
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.394041	0.041239
0.395723	0.021810
-99.000000	-99.000000
1.288337	0.037512
0.253254	0.046338
-99.000000	-99.000000
1.280382	0.054344
1.111472	0.029143
0.001148	0.019392
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
1.681776	0.037311
0.268625	0.026904
-99.000000	-99.000000
-99.000000	-99.000000
0.160658	0.019232
-99.000000	-99.000000
-99.000000	-99.000000
0.201881	0.020031
0.194554	0.029808
0.163882	0.020004
0.004971	0.045057
-99.000000	-99.000000
0.061279	0.016130
0.150025	0.021284
-99.000000	-99.000000
-99.000000	-99.000000
0.064160	0.026545
0.383377	0.027190
0.115891	0.036560
-99.000000	-99.000000
0.219038	0.039762
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
3.865539	0.028975
0.446389	0.024782
-99.000000	-99.000000
0.983332	0.061882
0.041906	0.018684
0.552811	0.031830
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
26.190426	0.049373
-99.000000	-99.000000
0.531761	0.023837
0.343767	0.055203
0.419114	0.060178
-99.000000	-99.000000
0.198474	0.043547
0.097250	0.021112
0.350561	0.042074
0.126461	0.019959
-99.000000	-99.000000
1.669722	0.028806
-99.000000	-99.000000
-99.000000	-99.000000
0.106189	0.025133
-99.000000	-99.000000
-99.000000	-99.000000
0.090843	0.037478
1.057968	0.089653
-0.005168	0.022853
-99.000000	-99.000000
-99.000000	-99.000000
0.094632	0.025316
0.178208	0.032554
0.046771	0.020202
-99.000000	-99.000000
0.343295	0.039734
-99.000000	-99.000000
0.004929	0.051788
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.156748	0.019617
-99.000000	-99.000000
-99.000000	-99.000000
3.977902	0.033558
-99.000000	-99.000000
-99.000000	-99.000000
0.052512	0.020874
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.162263	0.025489
-99.000000	-99.000000
0.457344	0.026739
-99.000000	-99.000000
0.005757	0.023790
0.335561	0.054108
0.208529	0.020931
0.673420	0.044971
-0.054105	0.037004
-99.000000	-99.000000
1.280970	0.025837
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.276131	0.041056
0.070436	0.024511
0.369055	0.024720
-99.000000	-99.000000
0.139868	0.027827
-99.000000	-99.000000
0.132768	0.024524
-99.000000	-99.000000
0.222090	0.085672
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.306734	0.033052
0.073570	0.021104
0.215975	0.022082
-99.000000	-99.000000
0.189528	0.102326
-99.000000	-99.000000
0.034009	0.014149
-99.000000	-99.000000
0.135318	0.019006
0.116684	0.035045
-99.000000	-99.000000
0.041980	0.024321
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.466956	0.029587
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.130996	0.061138
0.646082	0.020884
-99.000000	-99.000000
0.076045	0.026974
0.584616	0.025281
17.096779	0.038735
-99.000000	-99.000000
0.302204	0.018906
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.294754	0.044999
0.096130	0.036522
0.247133	0.024593
-99.000000	-99.000000
-99.000000	-99.000000
0.062595	0.036726
0.072139	0.024638
0.029303	0.022142
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.193451	0.036313
-99.000000	-99.000000
-99.000000	-99.000000
0.700048	0.066820
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.515674	0.030647
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.002056	0.036272
0.029117	0.037527
0.275113	0.047375
0.534678	0.054443
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.025655	0.012971
-99.000000	-99.000000
-99.000000	-99.000000
0.123906	0.019271
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.127287	0.022107
1.766993	0.051240
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.259891	0.045203
0.187718	0.021243
-99.000000	-99.000000
0.756561	0.020361
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.396616	0.028379
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.064275	0.014141
0.123420	0.083823
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.055572	0.035599
0.198856	0.023662
0.147840	0.032962
0.148326	0.020938
0.133327	0.061429
-99.000000	-99.000000
0.974666	0.026306
-99.000000	-99.000000
0.008457	0.019405
0.456050	0.022704
2.362727	0.037711
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-0.011545	0.036435
-99.000000	-99.000000
0.897021	0.029804
0.622367	0.025523
0.288643	0.025723
0.111556	0.028480
-99.000000	-99.000000
0.629526	0.077389
-99.000000	-99.000000
0.298560	0.019244
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.049126	0.024384
0.297940	0.032588
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.093745	0.021145
-99.000000	-99.000000
0.083316	0.021008
0.918933	0.098288
0.199448	0.038004
-99.000000	-99.000000
0.013757	0.020631
-99.000000	-99.000000
0.168250	0.021794
-99.000000	-99.000000
0.165019	0.023226
0.715882	0.082723
2.306367	0.023079
-99.000000	-99.000000
-99.000000	-99.000000
0.129829	0.021302
0.359315	0.024154
0.092166	0.025734
0.256165	0.019332
-99.000000	-99.000000
3.785999	0.082213
-99.000000	-99.000000
-99.000000	-99.000000
0.142849	0.021742
0.555291	0.025481
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.007878	0.019392
-99.000000	-99.000000
-99.000000	-99.000000
0.044151	0.012334
1.746733	0.042708
0.303674	0.025897
0.047753	0.026847
0.169789	0.021977
0.007587	0.020306
-99.000000	-99.000000
0.071479	0.027620
0.210354	0.038608
0.131555	0.036297
-99.000000	-99.000000
-99.000000	-99.000000
0.384180	0.037816
0.951171	0.081956
-99.000000	-99.000000
0.344816	0.076538
0.094120	0.028637
-99.000000	-99.000000
-99.000000	-99.000000
0.294481	0.023502
0.739025	0.168325
-99.000000	-99.000000
0.243721	0.022758
0.277480	0.029143
0.481419	0.022517
0.181995	0.037941
1.016996	0.060162
0.276904	0.043869
-99.000000	-99.000000
0.189626	0.054339
9.203751	0.040430
-99.000000	-99.000000
0.134325	0.034841
-99.000000	-99.000000
3.331513	0.094312
-99.000000	-99.000000
-99.000000	-99.000000
0.108375	0.031916
0.120348	0.074352
0.147623	0.019634
0.112387	0.018723
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.065426	0.024296
0.489479	0.048572
-99.000000	-99.000000
0.850833	0.021922
-99.000000	-99.000000
-99.000000	-99.000000
0.061881	0.019392
-99.000000	-99.000000
-99.000000	-99.000000
0.099909	0.062350
0.260627	0.039524
0.156904	0.018885
0.097717	0.022784
-99.000000	-99.000000
0.153561	0.030073
-99.000000	-99.000000
0.467632	0.045976
1.789153	0.049294
0.161131	0.037897
0.146756	0.026946
-99.000000	-99.000000
-99.000000	-99.000000
0.326611	0.067541
-99.000000	-99.000000
0.211250	0.047781
0.037542	0.068466
-99.000000	-99.000000
0.346719	0.024218
0.108202	0.021183
0.151131	0.060195
0.253952	0.020214
-99.000000	-99.000000
-99.000000	-99.000000
2.794873	0.034816
-99.000000	-99.000000
0.204553	0.039247
-99.000000	-99.000000
-99.000000	-99.000000
0.117950	0.034921
0.022545	0.041989
-99.000000	-99.000000
-99.000000	-99.000000
0.104141	0.040540
0.041997	0.037804
-99.000000	-99.000000
0.210375	0.027121
-99.000000	-99.000000
0.050538	0.019111
0.024954	0.036213
0.172405	0.028755
-99.000000	-99.000000
0.601084	0.034165
0.213388	0.022594
0.291981	0.036492
-99.000000	-99.000000
0.050305	0.027092
0.467233	0.020724
-99.000000	-99.000000
0.073712	0.039267
0.369201	0.029228
0.178696	0.018170
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.076693	0.040434
-99.000000	-99.000000
-99.000000	-99.000000
0.549406	0.051137
-99.000000	-99.000000
-99.000000	-99.000000
0.572567	0.020591
0.507316	0.022672
0.253069	0.037666
-99.000000	-99.000000
-99.000000	-99.000000
0.147288	0.043907
-99.000000	-99.000000
0.125705	0.020187
0.230106	0.044208
-99.000000	-99.000000
0.628040	0.024878
0.057168	0.019392
0.516042	0.060240
0.117229	0.019166
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.053296	0.015986
-99.000000	-99.000000
-99.000000	-99.000000
0.243899	0.022383
0.382336	0.033435
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.110917	0.049383
0.038467	0.039237
0.299774	0.049523
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.085853	0.046889
-99.000000	-99.000000
0.083270	0.019392
0.352865	0.021265
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.668255	0.040259
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.409181	0.038133
0.015395	0.017121
0.891932	0.030778
-99.000000	-99.000000
0.434971	0.019392
0.040911	0.044754
0.129372	0.024941
15.712295	0.084942
-99.000000	-99.000000
0.368989	0.029146
-99.000000	-99.000000
0.238242	0.021615
0.064666	0.019243
0.395670	0.024709
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.533162	0.024962
-99.000000	-99.000000
0.203027	0.040232
1.227335	0.039337
0.102737	0.033424
0.145448	0.067814
0.369166	0.020048
-99.000000	-99.000000
0.249028	0.034122
-99.000000	-99.000000
0.048235	0.027317
-99.000000	-99.000000
0.119269	0.073700
-99.000000	-99.000000
-99.000000	-99.000000
1.795049	0.038630
0.320049	0.019542
0.110854	0.029281
0.098938	0.025151
-99.000000	-99.000000
0.195379	0.040767
0.102310	0.019571
-99.000000	-99.000000
1.222406	0.082291
0.282451	0.033296
0.126655	0.018190
0.430303	0.023177
0.088903	0.023651
-99.000000	-99.000000
-99.000000	-99.000000
0.654267	0.028428
0.372370	0.037539
0.067851	0.020211
-99.000000	-99.000000
-99.000000	-99.000000
-0.012190	0.029429
-99.000000	-99.000000
0.322415	0.024081
-0.021152	0.063688
0.071302	0.020624
-99.000000	-99.000000
0.750072	0.068174
0.676726	0.101176
-99.000000	-99.000000
0.090589	0.035901
0.098986	0.022475
0.250860	0.036948
0.722611	0.069467
-99.000000	-99.000000
-99.000000	-99.000000
0.259954	0.021849
0.062749	0.019068
-99.000000	-99.000000
0.167383	0.020848
0.088013	0.039022
0.484712	0.038090
-99.000000	-99.000000
0.308653	0.039929
2.075468	0.403056
0.075935	0.021946
-99.000000	-99.000000
0.052541	0.058459
-99.000000	-99.000000
-99.000000	-99.000000
0.277113	0.024290
0.057709	0.036212
0.176331	0.042911
0.109685	0.031744
0.076397	0.019984
-99.000000	-99.000000
-99.000000	-99.000000
3.545339	0.044392
0.092688	0.022085
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.391248	0.020973
0.070969	0.060616
1.290724	0.033647
-99.000000	-99.000000
-99.000000	-99.000000
0.028632	0.027777
-99.000000	-99.000000
0.099428	0.037093
0.046887	0.026561
-99.000000	-99.000000
-99.000000	-99.000000
0.133833	0.025490
-99.000000	-99.000000
-99.000000	-99.000000
0.544075	0.019392
-99.000000	-99.000000
-99.000000	-99.000000
0.098775	0.041982
0.108823	0.023981
-99.000000	-99.000000
0.334229	0.020224
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.118943	0.024114
0.120878	0.026469
-99.000000	-99.000000
0.649150	0.042806
0.409009	0.041824
0.084468	0.019509
6.626342	0.043526
2.241189	0.055618
-99.000000	-99.000000
-99.000000	-99.000000
0.110066	0.025181
-99.000000	-99.000000
-99.000000	-99.000000
0.208629	0.029414
0.041233	0.019392
0.132918	0.016120
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.094649	0.020884
0.627325	0.035924
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.134682	0.019526
0.178015	0.027774
-99.000000	-99.000000
-99.000000	-99.000000
1.263022	0.034852
0.246320	0.041591
-99.000000	-99.000000
-99.000000	-99.000000
0.071919	0.053329
-99.000000	-99.000000
0.059119	0.018094
0.036408	0.023510
0.022601	0.019404
0.157263	0.028003
0.104001	0.041983
-99.000000	-99.000000
0.312515	0.054032
0.060060	0.025718
-99.000000	-99.000000
0.057960	0.039560
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.857981	0.033008
0.100413	0.037203
1.419650	0.036284
-99.000000	-99.000000
-99.000000	-99.000000
0.063199	0.065958
0.063964	0.019392
-99.000000	-99.000000
-99.000000	-99.000000
32.654282	0.036220
-99.000000	-99.000000
-99.000000	-99.000000
2.645392	0.024726
0.175600	0.033521
0.105424	0.042252
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.569255	0.070450
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
1.920228	0.042510
0.198938	0.019646
-99.000000	-99.000000
2.195350	0.143731
0.152105	0.030559
0.242461	0.029286
-99.000000	-99.000000
0.092525	0.021961
-99.000000	-99.000000
-99.000000	-99.000000
0.065778	0.024662
-99.000000	-99.000000
0.200630	0.025593
0.075488	0.020141
-99.000000	-99.000000
0.169181	0.044873
-99.000000	-99.000000
-99.000000	-99.000000
1.147929	0.051797
0.070081	0.022362
0.620539	0.032808
0.036747	0.023116
0.094871	0.023120
-99.000000	-99.000000
0.070413	0.031453
-99.000000	-99.000000
1.860890	0.029808
-99.000000	-99.000000
-99.000000	-99.000000
0.139640	0.039428
0.079254	0.027417
1.381556	0.039897
0.192650	0.024001
0.104309	0.019322
-99.000000	-99.000000
3065.499335	0.061043
0.116520	0.041258
0.125418	0.039045
-99.000000	-99.000000
0.414624	0.039248
0.034167	0.033264
-99.000000	-99.000000
0.112619	0.022761
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.342477	0.046423
0.223741	0.020735
0.641884	0.024720
-99.000000	-99.000000
0.131056	0.018669
-99.000000	-99.000000
-99.000000	-99.000000
0.038374	0.019392
1.375982	0.049055
-99.000000	-99.000000
0.260836	0.018733
-99.000000	-99.000000
-99.000000	-99.000000
0.281759	0.037214
-99.000000	-99.000000
-99.000000	-99.000000
0.156145	0.036181
0.012578	0.029445
0.492177	0.024236
-99.000000	-99.000000
-99.000000	-99.000000
1.210369	0.043730
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.235163	0.152847
-99.000000	-99.000000
-99.000000	-99.000000
0.079241	0.032624
0.835771	0.027447
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
0.599432	0.077327
1.037287	0.181189
0.377119	0.042761
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
-99.000000	-99.000000
